StationID,LocationName,Address,City,State,Postcode,Country,Latitude,Longitude,PlugTypes,PowerKW,Quantity,NetworkProvider,UsageType,Status,LastVerified,Comments,UsageCost,PaymentRequired,MembershipRequired
145001,Lynnwood Inn Baddeck,441 Shore Rd.,Baddeck,NS,B0E 1B0,Canada,46.099522,-60.753869,"CHAdeMO, CCS (Type 1), Unknown","50, 50, 7",3,flo,Public,Operational,2020-03-05T14:18:00Z,Access: 24 hours daily; No reviews found,L2: $1.5/hr; DCFC: $15/hr,N/A,N/A
111779,My Chosen Cafe,4492 Happy Valley Rd,Victoria,BC,V9C 3Z3,Canada,48.379275,-123.532044,Type 1 (J1772),3.7,2,N/A,Public,N/A,2020-06-26T03:11:00Z,"Access: 24 hours daily; ""Staff food drinks environment price, 10 out of 5 stars I adore this place""; ""We ordered Taco Salad, onion soup & beef burger and suggest the first 2.""; ""One of my favorite places to eat...always food food as well as service...""",N/A,N/A,N/A
233280,MAZDACHARGER STATION 1,402 Mt Edward Rd,Charlottetown,PE,C1E 2A1,Canada,46.275246,-63.141869,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:50:00Z,"Access: 24 hours daily; ""Pleasant front desk personnel; delivered service as promised.""; ""Friendly and helpful staff and sales team and the service team top notch.""; ""The staff always treats us like family.""",N/A,N/A,N/A
250054,BRCC - Ste-Anne-des-Monts - Hôtel de Ville,6A 1iere Avenue O,Ste-Anne-des-Monts,QC,G4V 1A1,Canada,49.129478,-66.487034,"CHAdeMO, CCS (Type 1)","50, 50",2,Circuit Electrique,Public,Operational,2023-07-12T09:37:00Z,"Access: 24 hours daily; ""Wash your hands at the basin (with soap, water and paper towels available) 2.""; ""The place and rooms were dirty and smelly.""; ""The room was small, outdated and had a very strong musty smell.""",N/A,N/A,N/A
233276,efficiencyPEI – CT Charlottetown,51 Babineau Avenue,Charlottetown,PE,C1A 0C9,Canada,46.269627,-63.147056,"Type 1 (J1772), CHAdeMO, CCS (Type 1)","3.7, 50, 50",3,flo,Public,Operational,2024-02-20T10:50:00Z,"Access: 24 hours daily; ""Great place, cozy offices""; ""Helpful, competent, user friendly.""",N/A,N/A,N/A
278353,SWTCH Energy,1913 Sooke Rd,Victoria,BC,V9B 1V9,Canada,48.44136573,-123.4700827,Type 1 (J1772),3.7,4,SWTCH - Charge Everywhere,Public,Operational,2024-02-20T10:55:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
233650,Bibliothèque Jean-Lapierre,37 Chemin Central,Havre-aux-Maisons,QC,G4T 5H1,Canada,47.40465657,-61.79661697,Type 1 (J1772),3.7,1,Circuit Electrique,Public,Operational,2023-07-12T09:33:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
233592,Centre Multifonctionnel du Havre-Aubert,280 Chemin du Bassin,Bassin,QC,G4T 0B5,Canada,47.23299434,-61.91472819,Type 1 (J1772),3.7,1,Circuit Electrique,Public,Operational,2023-07-12T09:32:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
249328,Membertou Market Shell,38 Maillard St,Membertou,NS,B1S 2P6,Canada,46.119758,-60.193528,Type 1 (J1772),3.7,1,N/A,Public,Operational,2024-02-20T10:50:00Z,"Access: 24 hours daily; ""This is the only place I go for my gas !! 👍👍👍love the pizza burgers !!""; ""The fish with way too much batter is over fried.""; ""The staff are friendly""",N/A,N/A,N/A
233595,Havre Aubert,405 Ch. D'En Haut,Iles-du-Havre-Aubert,QC,G4T 9A7,Canada,47.235816,-61.84587,Type 1 (J1772),3.7,1,flo,Public,Operational,2024-02-20T10:52:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
233287,POTENTIADOMUS 2FAST & FURIOUS,17 Campbell Rd,Charlottetown,PE,C1E 0J4,Canada,46.293566,-63.174539,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:50:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
145597,City of Colwood - Juan de Fuca Park and Ride,1 Ocean Blvd,Victoria,BC,V9C 1R1,Canada,48.44452059,-123.4668788,"Type 1 (J1772), CHAdeMO, CCS (Type 1)","3.7, 50, 50",6,flo,Public,Operational,2020-09-22T04:08:00Z,"Access: 24 hours daily; ""Great place ro race rc cars with irocc!""; ""Getting harassed for parking and taking the bus to go to work.""; ""Easy to navigate once one gets used to the layout""",N/A,N/A,N/A
15355,Hillside GM,113 St. Peters Rd,Charlottetown,PE,C1A 7L9,Canada,46.2545999,-63.1206641,Type 1 (J1772),17.3,1,Sun Country Highway,Public,Operational,2013-01-09T14:44:00Z,Access:  access only during business hours   Monday through Friday 8am to 5pm (Sales Staff until 7pm during summer hours)  Saturday 9am to 1pm (Sales Staff only); No reviews found,Free,N/A,N/A
112106,Port de Sept-Iles,1 rue Monseigneur-Blanche,Sept-Iles,QC,G4R 5P3,Canada,50.198186,-66.383225,Type 1 (J1772),3.7,2,N/A,Private - Restricted Access,Operational,2024-02-20T10:58:00Z,"Access: For fleet vehicles only; ""It's cool and calm place .""; ""Located in the bay of St Lawrence.""; ""If stopping there, you will need to book an excursion.""",N/A,N/A,TRUE
233971,City of Colwood - Meadow Park,3300 Wishart Rd,Colwood,BC,V9C 1R1,Canada,48.41317,-123.48896,Type 1 (J1772),3.7,2,flo,Public,Operational,2024-02-20T10:54:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
249326,Alexander-Graham-Bell - Alexander Graham Bell lower parking lot - Tesla Destination,553 Chebucto Street,Baddeck,NS,B0E 1B0,Canada,46.103777,-60.746012,Tesla (Model S/X),3.7,8,Tesla (Tesla-only charging),Public,Operational,2024-02-20T10:50:00Z,No reviews found,N/A,N/A,N/A
13694,Membertou Market & Ultramar,38 Maillard,Sydney,Cape Breton,NS B1S 2P6,Canada,46.1200281,-60.1926513,Type 1 (J1772),17.3,1,Sun Country Highway,Public,Operational,2013-01-08T14:47:00Z,"General: https://suncountryhighway.ca/news-media/2012/11/membertou-market-site-of-islands-first-public-electric-vehicle-charging-station/, Access: free till november 2013; No reviews found",Free,N/A,N/A
192914,CB Highlands National Park Headquarters,20 Park Headquarters Lane,Ingonish Beach,NS,B0C 1L0,Canada,46.6460201,-60.40102305,"Type 1 (J1772), Tesla (Model S/X)","7, 11",2,(Business Owner at Location),Public,Operational,2022-05-06T15:24:00Z,"""Friendly people and lots of options for stopping for photo shoots or eating.""; ""Nice place but in weekend many people and bit crowded""; ""I ate at the Seagull Restaurant and the food was delicious and very well priced.""",N/A,N/A,N/A
145795,St-Hubert - Sept-Îles,1005 Boulevard Laure,Sept-Îles,QC,G4R 4S6,Canada,50.225705,-66.392931,Type 1 (J1772),3.7,1,Circuit Electrique,Public,Operational,2023-07-12T09:40:00Z,"Access: 24 hours daily; ""First service, nice food, good staff.""; ""Watch for specials, some times there's a discount at this location.""; ""I ordered burger meal.""",N/A,N/A,N/A
249350,CHARLOTTETOWN CADCPARKINGLOT,9 Prince St,Charlottetown,PE,C1A 4P4,Canada,46.233366,-63.121322,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:50:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
160754,Hydro Quebec,"1401, boul. Laure",Sept-Îles,QC,G4R 0N1,Canada,50.2098553,-66.387653,CHAdeMO,40,2,N/A,Public,Operational,2020-06-26T03:12:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
192913,Ingonish Beach,90 Beach Road,Ingonish Beach,NS,B0C 1L0,Canada,46.65060677,-60.39283469,"Type 1 (J1772), Tesla (Model S/X)","7, 24",8,(Business Owner at Location),Public,Operational,2022-05-06T15:19:00Z,No reviews found,N/A,N/A,N/A
249908,RRU SJB STATION1,2005 Sooke Rd,Victoria,BC,V9B 5Y2,Canada,48.439676,-123.476945,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:55:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
117824,BRCC Maison du Tourisme,1401 boulevard Laure,Sept-Îles,Quebec,G4R4K1,Canada,50.24363614,-66.39684266,"CHAdeMO, CCS (Type 1)","50, 50",4,Circuit Electrique,Public - Membership Required,Operational,2019-03-04T13:30:00Z,No reviews found,10$/h,FALSE,TRUE
15337,Colwood’s Royal Bay Bakery,3337 Metchosin Road,Colwood,BC,V9C 2A7,Canada,48.4197201,-123.4849162,Type 1 (J1772),11.5,1,Sun Country Highway,Public,Operational,2013-01-10T16:09:00Z,"Access: 7am to 6pm (Tues-Fri) 7am to 5pm (Saturday); ""Nice folks serving great Coffee baked goods and tasty treats from the kitchen""; ""The staff have a very warm and friendly vibe this place I would highly recommend""; ""Custom-ordered food and the best desserts in town""",Free,N/A,N/A
233196,"Canada Post Community - Membertou, NS",90 SAN’TELE’SEW AWATI,MEMBERTOU,NS,B1S 0A8,Canada,46.11875,-60.189639,Type 1 (J1772),3.7,2,flo,Public,Operational,2024-02-20T10:50:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
188590,Alexander Graham Bell NHS,553 Chebucto Street,Baddeck,NS,B0E 1B0,Canada,46.1040588,-60.74535174,"Type 1 (J1772), Tesla (Model S/X)","N/A, 10",8,(Unknown Operator),Public,Operational,2021-08-04T09:45:00Z,"""Great layout and well maintained by the folks from Parks Canada.""; ""Beautiful location, would be nicer if it were open all year.""; ""A great place to spent a couple of hours with family.""",Free,N/A,N/A
112107,Sept-Iles Nissan,115 rue Monseigneur-Blanche,Sept-Iles,QC,G4R 3G6,Canada,50.205315,-66.368808,Type 1 (J1772),3.7,1,N/A,Public - Notice Required,Operational,2024-02-20T10:58:00Z,"Access: 24 hours daily; for client and employee use only
Public - Call ahead; No reviews found",N/A,FALSE,FALSE
145799,BRCC - Sept-iles - Bureau d'information touristique,1401 Boulevard Laure,Sept-Îles,QC,G4R 4K1,Canada,50.2438638,-66.3970337,"CHAdeMO, CCS (Type 1)","50, 50",2,Circuit Electrique,Public,Operational,2023-07-12T09:40:00Z,"Access: 24 hours daily; ""Good shower and rest room facilities.""; ""Nice place on the Ocean!!""; ""Very clean, helpful staff""",N/A,N/A,N/A
249423,Cape Breton - Ingonish Beach - Tesla Destination,90-100 Beach Rd,Ingonish Beach,NS,B0C 1L0,Canada,46.65062,-60.39213,Tesla (Model S/X),3.7,8,Tesla (Tesla-only charging),Public,Operational,2024-02-20T10:51:00Z,No reviews found,N/A,N/A,N/A
234004,City of Colwood - Juan de Fuca Library,1767 Island Highway,Victoria,BC,V9B 1J1,Canada,48.44754729,-123.464876,Type 1 (J1772),3.7,2,flo,Public,Operational,2023-12-04T04:33:00Z,"Access: 24 hours daily; ""Great for children, huge selections , nice big space.""; ""Great staff for assissting in finding what U need through the computer or shelf.""; ""Easy parking, nice location!""",N/A,N/A,N/A
47058,Island Savings credit union ,124 McPhillips Ave,"Ganges,  Saltspring  Island, ",British Columbia,V8K 2T5,Canada,48.8526685,-123.5014485,Type 1 (J1772),N/A,0,(Unknown Operator),Public,Operational,2015-05-12T17:34:00Z,"Access: Rear parking lot ; ""I am a loyal and very satisfied customer , made to feel like family.""; ""Just had an exceptional experience with Nicki.""; ""Good employees are worth their weight in gold and she is definitely one of them.""",Free,N/A,N/A
295586,RRU SJB RRU-CP-4,2005 Sooke Road,Victoria,BC,V9B 5Y2,Canada,48.433255,-123.471049,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:54:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
234534,Sept-Îles,600 Boulevard des Montagnais,Sept-Îles,QC,G4R 5B8,Canada,50.240143,-66.373599,Type 1 (J1772),3.7,1,flo,Public,Operational,2024-02-20T10:58:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
111599,Laurie's Motor Inn,15456 Cabot Trail,Cheticamp,NS,B0E 1H0,Canada,46.63737273,-61.00706312,Type 1 (J1772),3.7,1,N/A,Public,Operational,2024-02-20T10:51:00Z,Access: 24 hours daily (May-Oct); customers only; No reviews found,N/A,N/A,N/A
234530,SEPT-ILES MAZDA CPF-50,265 Bd Laure,Sept-Îles,QC,G4R 1W8,Canada,50.207443,-66.369263,Type 1 (J1772),3.7,1,ChargePoint,Public,Temporarily Unavailable,2024-02-20T10:58:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
169703,Mill Bay Centre,2720 Mill Bay Rd,Mill Bay,N/A,V0R 2P1,Canada,48.6513413,-123.5581911,"Type 1 (J1772), Type 1 (J1772)","6.2, 6.2",2,flo,Public - Membership Required,Operational,2020-11-02T08:22:00Z,Access: Located in the mall parking lot by Thriftys; No reviews found,$1.50 Per Hour,FALSE,TRUE
234542,BRCC - Rivière-au-Tonnerre - Hôtel de ville,473 route Jacques-Cartier,Rivière-au-Tonnerre,QC,G0G 2L0,Canada,50.276069,-64.775066,"CHAdeMO, CCS (Type 1)","50, 50",2,Circuit Electrique,Public,Operational,2023-07-12T09:40:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
145015,SYDNEY MITSUBIS CPF25-1,104 Disco St,Sydney,NS,B1P 6Y6,Canada,46.14151,-60.178253,Type 1 (J1772),3.7,1,ChargePoint,Public,Operational,2024-02-20T10:50:00Z,"Access: 24 hours daily; ""Always good to visit, professional service and good customer services""; ""Awful & unprofessional financial staff with zero customer service.""; ""Excellent, Honest service from people that care about their customers.""",N/A,N/A,N/A
56739,Mayne Island Resort,494 Arbutus Drive,Mayne Island ,BC,V0N 2J1,Canada,48.8451627,-123.252455,"Type 1 (J1772), Tesla (Model S/X)","14.4, 19.2",3,(Business Owner at Location),Public - Pay At Location,Operational,2015-11-06T09:26:00Z,"""Room was clean and bright with super comfy bed and plush towels and linen.""; ""Fabulous service, food and location.""; ""We stayed in the main building in a pet friendly king ocean view room.""",$5 per charge,TRUE,FALSE
111798,Royal Roads University,2005 Sooke Rd,Victoria,BC,V9B 5Y2,Canada,48.439725,-123.478025,Type 1 (J1772),3.7,2,N/A,Public,Operational,2024-02-20T10:55:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
18912,100 Jackson Ave.,100 Jackson Ave.,Salt Spring Island,,V8K 2V8,Canada,48.85231,-123.50313,Type 1 (J1772),N/A,0,(Unknown Operator),Public,Unknown,2017-11-04T14:05:00Z,No reviews found,N/A,N/A,N/A
283490,Centre Multisport Desjardins,"60, Chemin de la Martinique",L'Étang-du-Nord,QC,G4T 3R6,Canada,47.370209,-61.9149778,Type 1 (J1772),3.7,4,Circuit Electrique,Public,Operational,2024-02-20T10:52:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
192909,Cheticamp Visitor Centre,16648 Cabot Trail,Cheticamp,NS,B0E1H0,Canada,46.64629749,-60.94828091,"Type 1 (J1772), Tesla (Model S/X)","7, 24",8,(Business Owner at Location),Public,Operational,2022-05-06T14:59:00Z,"""Good selection of Cabot trail stuff to choose from and reasonably priced imo.""; ""Super friendly service and authentic Acadien food.""; ""I could take a shower clean my dishes eat there on a pick nick table free!""",N/A,N/A,N/A
145794,Municipalité de Sept-Iles,"500, avenue  joliette",Sept-iles,QC,G4R 2B4,Canada,50.212407,-66.377951,Type 1 (J1772),3.7,1,Circuit Electrique,Public,Operational,2023-07-12T09:40:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
270441,GM - MacIntyre Chevrolet Buick GMC,101 Disco St,Sydney,NS,B1P 5V7,Canada,46.142383,-60.17876,"Type 1 (J1772), CCS (Type 1)","3.7, 50",2,EV Connect,Public,Operational,2024-02-20T10:50:00Z,"""We had an excellent experience with our Salesperson, Sales Manager, and staff.""; ""Hope all of you enjoyed the Tim Hortons coffee and donuts lol.""; ""Excellant service and friendly staff.Work was performed in a very timely manner.""",N/A,N/A,N/A
295585,RRU SJB RRU-RG-1,2005 Sooke Rd,Victoria,BC,V9B 5Y2,Canada,48.432733,-123.475181,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:54:00Z,"Access: 24 hours daily; ""Great place for a walk with your family.""; ""Poor management, Expensive, rigid and unprofessional staff.""; ""Exceptional environment for personal and academic growth.""",N/A,N/A,N/A
192912,Black Brook Trailhead,33781 Cabot Trail,Ingonish,NS,B0C1K0,Canada,46.77316444,-60.33262266,"Type 1 (J1772), Tesla (Model S/X)","7, 24",8,(Business Owner at Location),Public,Operational,2022-05-06T15:14:00Z,No reviews found,N/A,N/A,N/A
73707,HQ-Iles-de-la-Madeleine,1034 Chemin de la Vernière,Cap-aux-Meules,QC,G4T 1R3,Canada,47.373547,-61.884966,Type 1 (J1772),7,1,flo,Public - Membership Required,Operational,2017-05-19T05:28:00Z,No reviews found,CAD 2.50,FALSE,TRUE
111687,La Salicorne,377 Rte 199,Grande-Entree,QC,G4T 7A5,Canada,47.559593,-61.523657,Type 1 (J1772),3.7,1,N/A,Public,Operational,2024-02-20T10:53:00Z,"Access: 24 hours daily; ""Clean great service and great price vieuw is out of this world""; ""Amazing activities, very friendly staff, beautiful location""; ""The only place in the island for a full lobster dinner.""",N/A,N/A,N/A
81672,Hotel Gouverneur Sept-Lles,666 Boulevard Laure,Sept-Iles,QC,G4R 1X9,Canada,50.217648,-66.380342,Tesla (Model S/X),8,2,Tesla (Tesla-only charging),"Private - For Staff, Visitors or Customers",Operational,2017-07-13T14:22:00Z,"General: 2 Tesla Connectors, up to 8kW.Available for patrons only. Please see front desk.; ""Nice rooms, confortable bed and good service""; ""Conveniently located in the main street, you have a mall at a walking distance.""; ""Clean room, excellent room service (thanks to the staff).""",N/A,FALSE,FALSE
233578,Seabrook EV Chargers,351 Parkview Ln,Pacific Beach,WA,98571,United States,47.19404039,-124.1980829,Type 1 (J1772),3.7,8,AmpUp,Public - Pay At Location,Operational,2024-02-20T10:52:00Z,"Access: Contact station for hours of availability
Public - Credit card at all times; No reviews found",N/A,TRUE,FALSE
234003,SHIFT PROVECTUS SHIFT ENERGY GR,2657 Wilfert Rd Unit 205,Victoria,BC,V9B 5Z3,Canada,48.447346,-123.46781,Type 1 (J1772),3.7,1,ChargePoint,Public,Operational,2024-02-20T10:55:00Z,"Access: 24 hours daily; ""Workmanship of installation and products used are top notch.""; ""All work was completed on budget, and quicker than anticipated.""; ""Thank you Shift Energy Group for your great company and service! 👍""",N/A,N/A,N/A
234086,Fulford Community Hall,2591 Fulford-Ganges Rd,Salt Spring Island,BC,V8K 1Z4,Canada,48.772431,-123.465926,Type 1 (J1772),3.7,1,N/A,Public,Operational,2024-02-20T10:55:00Z,"Access: 24 hours daily; ""A great Community Gathering Place""; ""Saw Alex Cuba perform there easily fit 100 plus people.""; ""As well, you can charge an electric vehicle there.""",N/A,N/A,N/A
249989,Salt Spring Inn,128 Hereford Ave,Salt Spring Island,BC,V8K 2T4,Canada,48.85369,-123.50207,Type 1 (J1772),3.7,1,N/A,Public,Operational,2024-02-20T10:55:00Z,Access: 24 hours daily; for guest use only; No reviews found,N/A,N/A,N/A
192911,Big Intervale Campground,27120 Cabot Trail,Dingwall,NS,B0C1G0,Canada,46.82887726,-60.61311627,"Type 1 (J1772), Tesla (Model S/X)","7, 24",4,(Business Owner at Location),Public,Operational,2022-05-06T15:09:00Z,No reviews found,N/A,N/A,N/A
74021,Municipalité des Îles-de-la-Madeleine-Mairie,460 Chemin Principal,Cap-aux-Meules,QC,G4T 1A1,Canada,47.375038,-61.869487,Type 1 (J1772),7,1,flo,Public - Membership Required,Operational,2016-11-27T16:42:00Z,No reviews found,CAD 1.00/hour,FALSE,TRUE
145639,CVRD KERRYPARKREC-4K,1035 Shawnigan Lake-Mill Bay Rd,Mill Bay,BC,V0R 2P2,Canada,48.658013,-123.573258,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:55:00Z,"Access: 24 hours daily; ""Great place for baseball and frings (fries and onion rings 😊)""; ""Older facility but offers lots of variety""; ""Super friendly staff.""",N/A,N/A,N/A
295584,RRU SJB RRU-WP-1,2005 Sooke Road,Victoria,BC,V9B 5Y2,Canada,48.431712,-123.478249,Type 1 (J1772),3.7,2,ChargePoint,Public,Operational,2024-02-20T10:54:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
192910,MacIntosh Brook Trailhead,23606 Cabot Trail,Pleasant Bay,NS,B0E2P0,Canada,46.812489,-60.76802063,"Type 1 (J1772), Tesla (Model S/X)","7, 11",6,(Business Owner at Location),Public,Operational,2022-05-06T15:04:00Z,No reviews found,N/A,N/A,N/A
283601,BC Transit - 5271 Boal Rd,5271 Boal Rd,Duncan,BC,V9L 6W3,Canada,48.762884,-123.698239,Type 1 (J1772),3.7,1,flo,Public,Operational,2024-02-20T10:55:00Z,"Access: 24 hours daily; ""Great service and friendly drivers.""; ""Went here for some work.""; ""The only thing that's worse than Duncan's taxi companies is the transit system.""",N/A,N/A,N/A
234074,Valleyview Centre - 2,1400 Cowichan Bay Road,Cobble Hill,BC,V0R 1L3,Canada,48.710396,-123.608571,Type 1 (J1772),3.7,2,flo,Public,Operational,2024-02-20T10:55:00Z,Access: 24 hours daily; No reviews found,N/A,N/A,N/A
